2001-03-30T02:42:36.122, -984.000000,  410.000000,  986.000000,  2.000000
2001-03-30T02:42:40.128, -746.000000,  171.000000,  1126.000000,  2.000000
2001-03-30T02:42:44.135, -584.000000,  37.000000,  1216.000000,  2.000000
2001-03-30T02:42:48.141, -398.000000,  225.000000,  1149.000000,  2.000000
2001-03-30T02:42:52.147, -315.000000,  416.000000,  1017.000000,  2.000000
2001-03-30T02:42:56.154, -293.000000,  325.000000,  1026.000000,  2.000000
2001-03-30T02:43:00.160, -355.000000,  138.000000,  1069.000000,  2.000000
2001-03-30T02:43:04.167, -840.000000,  375.000000,  722.000000,  2.000000
2001-03-30T02:43:08.173, -968.000000,  445.000000,  875.000000,  2.000000
2001-03-30T02:43:12.179, -1065.000000,  516.000000,  919.000000,  2.000000
2001-03-30T02:43:16.186, -1189.000000,  639.000000,  1019.000000,  2.000000
2001-03-30T02:43:20.192, -1316.000000,  761.000000,  1176.000000,  2.000000
2001-03-30T02:43:24.199, -1362.000000,  759.000000,  1416.000000,  2.000000
2001-03-30T02:43:28.205, -1292.000000,  722.000000,  1561.000000,  2.000000
2001-03-30T02:43:32.211, -1470.000000,  566.000000,  1462.000000,  2.000000
2001-03-30T02:43:36.218, -1645.000000,  824.000000,  722.000000,  2.000000
2001-03-30T02:43:40.224, -1305.000000,  636.000000,  463.000000,  2.000000
2001-03-30T02:43:44.231, -536.000000,  483.000000,  424.000000,  2.000000
2001-03-30T02:43:48.237, -549.000000,  470.000000,  517.000000,  2.000000
2001-03-30T02:43:52.243, -485.000000,  783.000000,  536.000000,  2.000000
2001-03-30T02:43:56.250, -477.000000,  978.000000,  447.000000,  2.000000
2001-03-30T02:44:00.256, -664.000000,  894.000000,  501.000000,  2.000000
2001-03-30T02:44:04.263, -821.000000,  717.000000,  634.000000,  2.000000
2001-03-30T02:44:08.269, -907.000000,  587.000000,  747.000000,  2.000000
2001-03-30T02:44:12.275, -921.000000,  449.000000,  863.000000,  2.000000
2001-03-30T02:44:16.282, -872.000000,  381.000000,  968.000000,  2.000000
2001-03-30T02:44:20.288, -734.000000,  530.000000,  970.000000,  2.000000
2001-03-30T02:44:24.294, -646.000000,  714.000000,  937.000000,  2.000000
2001-03-30T02:44:28.301, -530.000000,  838.000000,  1020.000000,  2.000000
2001-03-30T02:44:32.307, -570.000000,  1041.000000,  1174.000000,  2.000000
2001-03-30T02:44:36.314, -846.000000,  999.000000,  1423.000000,  2.000000
2001-03-30T02:44:40.320, -1242.000000,  959.000000,  1172.000000,  2.000000
2001-03-30T02:44:44.326, -1333.000000,  1041.000000,  1393.000000,  2.000000
2001-03-30T02:44:48.333, -1269.000000,  845.000000,  1663.000000,  2.000000
2001-03-30T02:44:52.339, -894.000000,  422.000000,  1878.000000,  2.000000
2001-03-30T02:44:56.346, -342.000000, -69.000000,  1780.000000,  2.000000
2001-03-30T02:45:00.352, -182.000000,  19.000000,  1663.000000,  2.000000
2001-03-30T02:45:04.358, -643.000000,  597.000000,  1182.000000,  2.000000
2001-03-30T02:45:08.365, -936.000000,  969.000000,  795.000000,  2.000000
2001-03-30T02:45:12.371, -1124.000000,  1000.000000,  846.000000,  2.000000
2001-03-30T02:45:16.378, -1007.000000,  941.000000,  804.000000,  2.000000
2001-03-30T02:45:20.384, -942.000000,  923.000000,  887.000000,  2.000000
2001-03-30T02:45:24.390, -857.000000,  874.000000,  973.000000,  2.000000
2001-03-30T02:45:28.397, -826.000000,  946.000000,  1012.000000,  2.000000
2001-03-30T02:45:32.403, -797.000000,  1009.000000,  1121.000000,  2.000000
2001-03-30T02:45:36.409, -714.000000,  1024.000000,  1285.000000,  2.000000
2001-03-30T02:45:40.416, -711.000000,  1184.000000,  1217.000000,  2.000000
2001-03-30T02:45:44.422, -734.000000,  1333.000000,  1060.000000,  2.000000
2001-03-30T02:45:48.429, -804.000000,  1093.000000,  1253.000000,  2.000000
2001-03-30T02:45:52.435, -947.000000,  1005.000000,  1504.000000,  2.000000
2001-03-30T02:45:56.441, -1251.000000,  676.000000,  1833.000000,  2.000000
2001-03-30T02:46:00.448, -1382.000000,  245.000000,  2156.000000,  2.000000
2001-03-30T02:46:04.454, -1195.000000,  12.000000,  2148.000000,  2.000000
2001-03-30T02:46:08.461, -823.000000,  210.000000,  1437.000000,  2.000000
2001-03-30T02:46:12.467, -603.000000,  316.000000,  1234.000000,  2.000000
2001-03-30T02:46:16.473, -273.000000,  139.000000,  1245.000000,  2.000000
2001-03-30T02:46:20.480, -265.000000,  695.000000,  892.000000,  2.000000
2001-03-30T02:46:24.486, -744.000000,  1069.000000,  704.000000,  2.000000
2001-03-30T02:46:28.493, -869.000000,  957.000000,  700.000000,  2.000000
2001-03-30T02:46:32.499, -1058.000000,  1002.000000,  675.000000,  2.000000
2001-03-30T02:46:36.505, -1198.000000,  1042.000000,  654.000000,  2.000000
2001-03-30T02:46:40.512, -1254.000000,  1019.000000,  671.000000,  2.000000
2001-03-30T02:46:44.518, -1362.000000,  925.000000,  819.000000,  2.000000
2001-03-30T02:46:48.525, -1292.000000,  417.000000,  1023.000000,  2.000000
2001-03-30T02:46:52.531, -361.000000,  78.000000,  950.000000,  2.000000
2001-03-30T02:46:56.537, -910.000000,  489.000000,  522.000000,  2.000000
2001-03-30T02:47:00.544, -968.000000,  951.000000,  339.000000,  2.000000
2001-03-30T02:47:04.550, -1245.000000,  1130.000000,  365.000000,  2.000000
2001-03-30T02:47:08.556, -1562.000000,  1114.000000,  232.000000,  2.000000
2001-03-30T02:47:12.563, -1054.000000,  882.000000,  408.000000,  2.000000
2001-03-30T02:47:16.569, -834.000000,  360.000000,  619.000000,  2.000000
2001-03-30T02:47:20.576, -881.000000,  343.000000,  609.000000,  2.000000
2001-03-30T02:47:24.582, -744.000000,  284.000000,  767.000000,  2.000000
2001-03-30T02:47:28.588, -641.000000,  197.000000,  833.000000,  2.000000
2001-03-30T02:47:32.595, -583.000000,  53.000000,  994.000000,  2.000000
2001-03-30T02:47:36.601, -401.000000,  166.000000,  1204.000000,  2.000000
2001-03-30T02:47:40.608, -133.000000,  334.000000,  1405.000000,  2.000000
2001-03-30T02:47:44.614, -40.000000,  695.000000,  1268.000000,  2.000000
2001-03-30T02:47:48.620, -171.000000,  756.000000,  1118.000000,  2.000000
2001-03-30T02:47:52.627, -293.000000,  581.000000,  1089.000000,  2.000000
2001-03-30T02:47:56.633, -888.000000,  636.000000,  741.000000,  2.000000
2001-03-30T02:48:00.640, -1224.000000,  941.000000,  389.000000,  2.000000
2001-03-30T02:48:04.646, -1493.000000,  926.000000,  336.000000,  2.000000
2001-03-30T02:48:08.652, -1669.000000,  777.000000,  606.000000,  2.000000
2001-03-30T02:48:12.659, -1852.000000,  695.000000,  1082.000000,  2.000000
2001-03-30T02:48:16.665, -1689.000000,  561.000000,  1622.000000,  2.000000
2001-03-30T02:48:20.672, -1074.000000,  746.000000,  1947.000000,  2.000000
2001-03-30T02:48:24.678, -477.000000,  177.000000,  2430.000000,  2.000000
2001-03-30T02:48:28.684,  156.000000, -71.000000,  2040.000000,  2.000000
2001-03-30T02:48:32.691, -1154.000000,  1468.000000,  1133.000000,  2.000000
2001-03-30T02:48:36.697, -1587.000000,  1504.000000,  1405.000000,  2.000000
2001-03-30T02:48:40.703, -972.000000,  1820.000000,  1039.000000,  2.000000
2001-03-30T02:48:44.710, -778.000000,  1756.000000,  1127.000000,  2.000000
2001-03-30T02:48:48.716, -902.000000,  1196.000000,  1513.000000,  2.000000
2001-03-30T02:48:52.723, -1130.000000,  1244.000000,  1544.000000,  2.000000
2001-03-30T02:48:56.729, -1362.000000,  1009.000000,  1738.000000,  2.000000
2001-03-30T02:49:00.735, -926.000000,  934.000000,  907.000000,  2.000000
2001-03-30T02:49:04.742, -806.000000,  850.000000,  548.000000,  2.000000
2001-03-30T02:49:08.748, -789.000000,  897.000000,  513.000000,  2.000000
2001-03-30T02:49:12.755, -728.000000,  909.000000,  491.000000,  2.000000
2001-03-30T02:49:16.761, -612.000000,  1023.000000,  537.000000,  2.000000
2001-03-30T02:49:20.767, -556.000000,  917.000000,  677.000000,  2.000000
2001-03-30T02:49:24.774, -371.000000,  563.000000,  963.000000,  2.000000
2001-03-30T02:49:28.780, -165.000000,  347.000000,  967.000000,  2.000000
2001-03-30T02:49:32.787, -103.000000,  370.000000,  951.000000,  2.000000
2001-03-30T02:49:36.793, -216.000000,  410.000000,  1091.000000,  2.000000
2001-03-30T02:49:40.799, -1022.000000,  641.000000,  799.000000,  2.000000
2001-03-30T02:49:44.806, -1122.000000,  1127.000000,  242.000000,  2.000000
2001-03-30T02:49:48.812, -1351.000000,  1425.000000,  347.000000,  2.000000
2001-03-30T02:49:52.818, -1221.000000,  1347.000000,  619.000000,  2.000000
2001-03-30T02:49:56.825, -1649.000000,  1277.000000,  1168.000000,  2.000000
2001-03-30T02:50:00.831, -938.000000,  1014.000000,  1348.000000,  2.000000
2001-03-30T02:50:04.838, -704.000000,  142.000000,  1956.000000,  2.000000
2001-03-30T02:50:08.844, -403.000000,  128.000000,  1670.000000,  2.000000
2001-03-30T02:50:12.850, -441.000000,  699.000000,  1166.000000,  2.000000
2001-03-30T02:50:16.857, -529.000000,  929.000000,  868.000000,  2.000000
2001-03-30T02:50:20.863, -806.000000,  1039.000000,  828.000000,  2.000000
2001-03-30T02:50:24.870, -884.000000,  1315.000000,  478.000000,  2.000000
2001-03-30T02:50:28.876, -829.000000,  1382.000000,  766.000000,  2.000000
2001-03-30T02:50:32.882, -1441.000000,  1109.000000,  1137.000000,  2.000000
2001-03-30T02:50:36.889, -1725.000000,  1249.000000,  1452.000000,  2.000000
2001-03-30T02:50:40.895, -1259.000000,  1014.000000,  1438.000000,  2.000000
2001-03-30T02:50:44.902, -1086.000000,  1040.000000,  1561.000000,  2.000000
2001-03-30T02:50:48.908, -985.000000,  951.000000,  1593.000000,  2.000000
2001-03-30T02:50:52.914, -1012.000000,  751.000000,  1382.000000,  2.000000
2001-03-30T02:50:56.921, -978.000000,  615.000000,  1292.000000,  2.000000
2001-03-30T02:51:00.927, -1015.000000,  405.000000,  1462.000000,  2.000000
2001-03-30T02:51:04.934, -895.000000,  66.000000,  1658.000000,  2.000000
2001-03-30T02:51:08.940, -680.000000,  18.000000,  1579.000000,  2.000000
2001-03-30T02:51:12.946, -1156.000000,  466.000000,  613.000000,  2.000000
2001-03-30T02:51:16.953, -827.000000,  737.000000,  226.000000,  2.000000
2001-03-30T02:51:20.959, -529.000000,  902.000000,  113.000000,  2.000000
2001-03-30T02:51:24.965, -591.000000,  1309.000000, -143.000000,  2.000000
2001-03-30T02:51:28.972, -1064.000000,  1368.000000, -365.000000,  2.000000
2001-03-30T02:51:32.978, -1538.000000,  791.000000, -497.000000,  2.000000
2001-03-30T02:51:36.985, -1325.000000,  447.000000,  291.000000,  2.000000
2001-03-30T02:51:40.991, -1139.000000,  395.000000,  940.000000,  2.000000
2001-03-30T02:51:44.997, -924.000000,  79.000000,  1391.000000,  2.000000
2001-03-30T02:51:49.004, -730.000000, -476.000000,  1766.000000,  2.000000
2001-03-30T02:51:53.010, -443.000000, -811.000000,  2146.000000,  2.000000
2001-03-30T02:51:57.017, -87.000000, -934.000000,  2305.000000,  2.000000
2001-03-30T02:52:01.023,  78.000000, -980.000000,  2222.000000,  2.000000
2001-03-30T02:52:05.029, -1361.000000,  12.000000,  1470.000000,  2.000000
2001-03-30T02:52:09.036, -486.000000,  748.000000,  621.000000,  2.000000
2001-03-30T02:52:13.042, -964.000000,  1144.000000,  324.000000,  2.000000
2001-03-30T02:52:17.049,  100.000000,  1316.000000, -11.000000,  2.000000
2001-03-30T02:52:21.055, -350.000000,  1254.000000,  206.000000,  2.000000
2001-03-30T02:52:25.061, -430.000000,  1430.000000, -79.000000,  2.000000
2001-03-30T02:52:29.068, -858.000000,  683.000000,  820.000000,  2.000000
2001-03-30T02:52:33.074, -1781.000000,  204.000000,  664.000000,  2.000000
2001-03-30T02:52:37.081, -1521.000000,  463.000000,  693.000000,  2.000000
2001-03-30T02:52:41.087, -1350.000000, -59.000000,  1087.000000,  2.000000
2001-03-30T02:52:45.093, -478.000000,  181.000000,  931.000000,  2.000000
2001-03-30T02:52:49.100, -709.000000,  516.000000,  580.000000,  2.000000
2001-03-30T02:52:53.106, -952.000000,  839.000000,  321.000000,  2.000000
2001-03-30T02:52:57.112, -929.000000,  1100.000000,  186.000000,  2.000000
2001-03-30T02:53:01.119, -1033.000000,  1180.000000,  201.000000,  2.000000
2001-03-30T02:53:05.125, -1134.000000,  1244.000000,  325.000000,  2.000000
2001-03-30T02:53:09.132, -1160.000000,  1061.000000,  766.000000,  2.000000
2001-03-30T02:53:13.138, -807.000000,  661.000000,  818.000000,  2.000000
2001-03-30T02:53:17.144, -876.000000,  532.000000,  911.000000,  2.000000
2001-03-30T02:53:21.151, -938.000000,  657.000000,  811.000000,  2.000000
2001-03-30T02:53:25.157, -1011.000000,  740.000000,  810.000000,  2.000000
2001-03-30T02:53:29.164, -1122.000000,  549.000000,  912.000000,  2.000000
2001-03-30T02:53:33.170, -1094.000000,  449.000000,  942.000000,  2.000000
2001-03-30T02:53:37.176, -770.000000,  578.000000,  891.000000,  2.000000
2001-03-30T02:53:41.183, -377.000000,  608.000000,  888.000000,  2.000000
2001-03-30T02:53:45.189, -202.000000,  693.000000,  944.000000,  2.000000
2001-03-30T02:53:49.196, -232.000000,  777.000000,  1066.000000,  2.000000
2001-03-30T02:53:53.202, -449.000000,  1245.000000,  552.000000,  2.000000
2001-03-30T02:53:57.208, -120.000000,  1700.000000, -199.000000,  2.000000
2001-03-30T02:54:01.215, -899.000000,  1983.000000,  491.000000,  2.000000
2001-03-30T02:54:05.221, -684.000000,  470.000000,  1198.000000,  2.000000
2001-03-30T02:54:09.228, -1248.000000,  121.000000,  1573.000000,  2.000000
2001-03-30T02:54:13.234, -1381.000000, -341.000000,  1769.000000,  2.000000
2001-03-30T02:54:17.240, -1327.000000, -1045.000000,  1826.000000,  2.000000
2001-03-30T02:54:21.247, -1234.000000, -481.000000,  1315.000000,  2.000000
2001-03-30T02:54:25.253, -899.000000,  516.000000,  824.000000,  2.000000
2001-03-30T02:54:29.259, -890.000000,  578.000000,  814.000000,  2.000000
2001-03-30T02:54:33.266, -944.000000,  553.000000,  967.000000,  2.000000
2001-03-30T02:54:37.272, -1094.000000,  604.000000,  751.000000,  2.000000
2001-03-30T02:54:41.279, -1112.000000,  633.000000,  755.000000,  2.000000
2001-03-30T02:54:45.285, -1061.000000,  556.000000,  839.000000,  2.000000
2001-03-30T02:54:49.291, -1040.000000,  548.000000,  765.000000,  2.000000
2001-03-30T02:54:53.298, -1061.000000,  537.000000,  779.000000,  2.000000
2001-03-30T02:54:57.304, -974.000000,  632.000000,  794.000000,  2.000000
2001-03-30T02:55:01.311, -667.000000,  884.000000,  633.000000,  2.000000
2001-03-30T02:55:05.317, -484.000000,  1027.000000,  611.000000,  2.000000
2001-03-30T02:55:09.323, -497.000000,  1419.000000,  366.000000,  2.000000
2001-03-30T02:55:13.330, -785.000000,  1401.000000,  364.000000,  2.000000
2001-03-30T02:55:17.336, -930.000000,  438.000000,  846.000000,  2.000000
2001-03-30T02:55:21.343, -1031.000000,  314.000000,  912.000000,  2.000000
2001-03-30T02:55:25.349, -918.000000,  298.000000,  1097.000000,  2.000000
2001-03-30T02:55:29.355, -840.000000,  474.000000,  1095.000000,  2.000000
2001-03-30T02:55:33.362, -1120.000000,  859.000000,  712.000000,  2.000000
2001-03-30T02:55:37.368, -1147.000000,  1117.000000,  545.000000,  2.000000
2001-03-30T02:55:41.374, -1144.000000,  653.000000,  821.000000,  2.000000
2001-03-30T02:55:45.381, -1221.000000,  609.000000,  892.000000,  2.000000
2001-03-30T02:55:49.387, -1204.000000,  542.000000,  1117.000000,  2.000000
2001-03-30T02:55:53.394, -1052.000000,  959.000000,  1044.000000,  2.000000
2001-03-30T02:55:57.400, -742.000000,  1107.000000,  869.000000,  2.000000
2001-03-30T02:56:01.406, -782.000000,  1049.000000,  805.000000,  2.000000
2001-03-30T02:56:05.413, -871.000000,  855.000000,  865.000000,  2.000000
2001-03-30T02:56:09.419, -752.000000,  533.000000,  900.000000,  2.000000
2001-03-30T02:56:13.426, -425.000000,  400.000000,  964.000000,  2.000000
2001-03-30T02:56:17.432, -379.000000,  441.000000,  1204.000000,  2.000000
2001-03-30T02:56:21.438, -364.000000,  747.000000,  1230.000000,  2.000000
2001-03-30T02:56:25.445, -585.000000,  965.000000,  1068.000000,  2.000000
2001-03-30T02:56:29.451, -853.000000,  935.000000,  1141.000000,  2.000000
2001-03-30T02:56:33.458, -1000.000000,  874.000000,  1246.000000,  2.000000
2001-03-30T02:56:37.464, -1072.000000,  792.000000,  1262.000000,  2.000000
2001-03-30T02:56:41.470, -807.000000,  978.000000,  1236.000000,  2.000000
2001-03-30T02:56:45.477, -690.000000,  1052.000000,  1031.000000,  2.000000
2001-03-30T02:56:49.483, -939.000000,  373.000000,  1097.000000,  2.000000
2001-03-30T02:56:53.490, -1422.000000,  227.000000,  763.000000,  2.000000
2001-03-30T02:56:57.496, -1358.000000, -38.000000,  863.000000,  2.000000
2001-03-30T02:57:01.502, -836.000000,  134.000000,  633.000000,  2.000000
2001-03-30T02:57:05.509, -729.000000,  611.000000,  303.000000,  2.000000
2001-03-30T02:57:09.515, -824.000000,  924.000000,  233.000000,  2.000000
2001-03-30T02:57:13.521, -968.000000,  955.000000,  458.000000,  2.000000
2001-03-30T02:57:17.528, -840.000000,  759.000000,  761.000000,  2.000000
2001-03-30T02:57:21.534, -783.000000,  808.000000,  946.000000,  2.000000
2001-03-30T02:57:25.541, -775.000000,  845.000000,  1130.000000,  2.000000
2001-03-30T02:57:29.547, -728.000000,  866.000000,  1269.000000,  2.000000
2001-03-30T02:57:33.553, -965.000000,  824.000000,  1378.000000,  2.000000
2001-03-30T02:57:37.560, -1602.000000,  835.000000,  1353.000000,  2.000000
2001-03-30T02:57:41.566, -1749.000000,  1327.000000,  1027.000000,  2.000000
2001-03-30T02:57:45.573, -1654.000000,  1076.000000,  1197.000000,  2.000000
2001-03-30T02:57:49.579, -1569.000000,  648.000000,  1577.000000,  2.000000
2001-03-30T02:57:53.585, -1202.000000,  399.000000,  1524.000000,  2.000000
2001-03-30T02:57:57.592, -808.000000,  970.000000,  961.000000,  2.000000
2001-03-30T02:58:01.598, -818.000000,  1445.000000,  584.000000,  2.000000
2001-03-30T02:58:05.605, -1076.000000,  1516.000000,  417.000000,  2.000000
2001-03-30T02:58:09.611, -980.000000,  434.000000,  987.000000,  2.000000
2001-03-30T02:58:13.617, -927.000000,  279.000000,  1078.000000,  2.000000
2001-03-30T02:58:17.624, -925.000000,  357.000000,  1052.000000,  2.000000
2001-03-30T02:58:21.630, -1028.000000,  533.000000,  1030.000000,  2.000000
2001-03-30T02:58:25.637, -1188.000000,  611.000000,  973.000000,  2.000000
2001-03-30T02:58:29.643, -1176.000000,  587.000000,  893.000000,  2.000000
2001-03-30T02:58:33.649, -960.000000,  428.000000,  1016.000000,  2.000000
2001-03-30T02:58:37.656, -859.000000,  118.000000,  1223.000000,  2.000000
2001-03-30T02:58:41.662, -891.000000, -335.000000,  1481.000000,  2.000000
2001-03-30T02:58:45.668, -749.000000,  381.000000,  625.000000,  2.000000
2001-03-30T02:58:49.675, -1020.000000,  1259.000000, -508.000000,  2.000000
2001-03-30T02:58:53.681, -734.000000,  586.000000,  626.000000,  2.000000
2001-03-30T02:58:57.688, -542.000000,  620.000000,  681.000000,  2.000000
2001-03-30T02:59:01.694, -355.000000,  750.000000,  862.000000,  2.000000
2001-03-30T02:59:05.700, -403.000000,  1051.000000,  822.000000,  2.000000
2001-03-30T02:59:09.707, -644.000000,  1188.000000,  840.000000,  2.000000
2001-03-30T02:59:13.713, -911.000000,  1029.000000,  986.000000,  2.000000
